0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713, 0.528404662236713
0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721, 0.526196444883721
0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665, 0.524003261750665
0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502, 0.52182505017502
0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202, 0.51966174792202
0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884, 0.517513293182884
0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044, 0.515379624573044
0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395, 0.513260681130395
0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355, 0.51115640231355
0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116, 0.509066728000116
