0.989584860299057, 1.00037205232421, 0.962216365944754, 0.932583673301211, 0.907000712706161, 1.07093399306562, 1.06318640938022, 0.902576198107923, 0.951939577759576, 1.11577653043432, 0.968096105119764, 0.997746672321955, 1.04139339793411, 0.966524550545277, 1.06421209526729, 1.03267266498428, 1.0606603556378, 0.832994771237862, 0.816776353988435, 0.866189997979089, 1.07586381077078, 0.966892750985537, 1.06462568093378, 0.910653781916862, 0.954576858131557, 1.02093482912738, 0.908420324840558, 0.899669230987599, 1.03973786287993, 1.0078173021936, 0.847597047191038, 1.09605364944613, 1.08545557776285, 1.01960608309573, 0.998686670574399, 1.01819859336028, 0.930298974046371, 0.883098548679844, 1.12961751097665, 0.907065644344717, 0.879608628339747, 1.04145544900984, 0.999124000639388, 0.915295009848839, 0.856062544071106, 0.925527429413125, 1.01810790242851, 0.851218230087313, 0.932785150751969, 0.877787989026071, 0.970615008411984, 1.02014210511466, 0.973039912930996, 1.00413720992182, 0.918842781105994, 0.934339961554099, 1.04503918045869, 0.932190758678099, 1.09779005090847, 0.842802565145157, 0.964732555491564, 0.990313527541112, 0.94404819709195, 0.946415547141354, 1.03985055837408, 0.834777207307635, 0.999219939145046, 0.998048626399629, 0.932114959322146, 0.959179902419736, 1.06060370711936, 0.993182099323821, 0.941543856668622, 0.952972632565732, 0.988299551682876, 0.997848969154128, 0.868200308981115, 1.05782650427942, 0.803899257927667, 0.875966636277817, 0.978717128761276, 0.953567961495847, 0.96232684044613, 1.05018552365573, 1.0933085686838, 1.01050064755689, 1.02636381110399, 1.02939168159142, 0.950587738929315, 0.95917965475459, 1.01616989879879, 0.912392384363467, 1.03781339969203, 1.02772811638091, 1.03771226335985, 0.932522641253637, 1.02108524761515, 1.01465760199769, 0.929956230145234, 1.12003195693403
0.990723254825315, 1.01069585433888, 0.960404909276458, 0.931601434745779, 0.896371786408199, 1.06895334784382, 1.0551231250445, 0.903785598676671, 0.948239508939952, 1.1362448859866, 0.960953525689633, 0.990562050292991, 1.054834023109, 0.969679304875908, 1.06479033383158, 1.0372418528043, 1.05732259916304, 0.838252467759051, 0.819678228657766, 0.850332464807071, 1.07706688044638, 0.966637687724225, 1.06257851850563, 0.907802831663276, 0.936155782878916, 1.03289522349119, 0.919390282676829, 0.893355994676814, 1.03425074920989, 0.99521573105623, 0.824060603092433, 1.1015451001888, 1.08899773693343, 1.021079069509, 0.991790489179428, 1.03201197909549, 0.931707269418549, 0.893238894644941, 1.12563035185109, 0.891261650510122, 0.876740149373944, 1.03177214399428, 0.991056823007217, 0.918656856415577, 0.84761117615647, 0.939852071175312, 1.02174020420474, 0.844395674041823, 0.933158172072119, 0.875830272955127, 0.972424535508325, 1.03062119800486, 0.97839968821757, 0.99565605440764, 0.903109527093432, 0.926883436300917, 1.04991983436577, 0.928540155406559, 1.07664728093302, 0.853465084654764, 0.965425141308563, 0.991906847284779, 0.937387317479642, 0.933949898431877, 1.03166963853846, 0.832695973844589, 1.00144709787144, 0.987031798031042, 0.925492263889329, 0.979521218930256, 1.04618749623655, 0.992052698764638, 0.932276600849385, 0.942387911498195, 0.983632943020936, 0.990415995979249, 0.862409656262862, 1.07777904619519, 0.816308805961369, 0.87577169095311, 0.978205945336876, 0.9534967376993, 0.946985753533327, 1.03775588681455, 1.08654885713723, 1.0179341196345, 1.0280814113096, 1.00600394117667, 0.951120946311675, 0.956313138293561, 1.02789957066272, 0.90819732002088, 1.0337430143595, 1.03553359014554, 1.0292289025314, 0.944840448343536, 1.02596986677273, 1.01722607665241, 0.916854408033469, 1.12487352959453
0.99862464393417, 0.999655139998693, 0.957620638971114, 0.943182242678872, 0.906958238641725, 1.06088109057916, 1.04416284974052, 0.88581876228159, 0.946708960224473, 1.1195343427367, 0.951238886768834, 0.996245949140765, 1.06352142281688, 0.974634282812622, 1.04561859426636, 1.04082581344202, 1.07208132511497, 0.850220061182647, 0.820844090954042, 0.840927862100715, 1.08387129258808, 0.967785473570409, 1.05405691306303, 0.905795067463385, 0.921001408886898, 1.03054975792393, 0.914102196102087, 0.895311765885126, 1.02418642210124, 0.990861942285874, 0.839098244781715, 1.08741556194954, 1.07174226967254, 1.02114055410863, 0.982201757117283, 1.01935063112671, 0.923507218772375, 0.877535199091626, 1.1174989832385, 0.900759706694718, 0.886325505509712, 1.02779030301588, 0.985014849128528, 0.921329749743973, 0.841287405938425, 0.928561563650227, 1.01833373278845, 0.873004237549997, 0.930799589884955, 0.894498551519799, 0.963673089544313, 1.02537652838854, 0.987162622912142, 0.994686643570362, 0.88974484445732, 0.918563172557424, 1.06785976890259, 0.920597743554896, 1.09275428712523, 0.853093993293531, 0.980791703020691, 0.981817613056961, 0.926374366729851, 0.942884659950655, 1.02935723716573, 0.832111557845353, 1.00067564537445, 0.972046367624904, 0.923725602863431, 0.982665075685483, 1.02583013077721, 0.984912407290719, 0.935666316246908, 0.933798122347004, 0.982487579656966, 0.978543253373324, 0.866855929131278, 1.07367109827231, 0.813815192923635, 0.8807578838716, 0.973216536499925, 0.944525376060094, 0.945545221612779, 1.02940282695321, 1.07379518254539, 1.01251991022444, 1.03433992373964, 0.995003282668312, 0.945887273169261, 0.931514761926467, 1.0452334304124, 0.919807350419158, 1.04038017749131, 1.03361747657048, 1.02658907340593, 0.948116120329199, 0.98696335314795, 1.0161970717572, 0.942266745011808, 1.13783435251393
1.00334438937083, 0.989175211733818, 0.954215011709021, 0.918533356326049, 0.914420923466502, 1.06683039099081, 1.04607899952453, 0.907691007038731, 0.937131601289686, 1.10365700732959, 0.968231119180644, 0.984191834802598, 1.06356931056398, 0.962600508853362, 1.03466619417499, 1.03248083168221, 1.08028796520758, 0.844218812017521, 0.798644701274163, 0.832690154324452, 1.07684481028742, 0.981584258501702, 1.0614001370131, 0.899136444982211, 0.902052152767004, 1.02751158193667, 0.908043167943229, 0.873055839966933, 1.01606423053344, 0.985048755865678, 0.82876776865244, 1.09296911357162, 1.04002534678089, 1.02161062536853, 0.98081153983847, 1.01840238277818, 0.916081924451546, 0.867304657399032, 1.12275548195348, 0.907834501890152, 0.883347684924479, 1.05039281711496, 0.984658966012528, 0.923556084769582, 0.841197357372308, 0.931558408556149, 1.02016176574635, 0.873763851033589, 0.919445330510493, 0.888004417564863, 0.944185672793784, 1.01839749642162, 1.00226659720263, 0.981168355053115, 0.881864636652438, 0.924940602442624, 1.08203967085111, 0.91503646532155, 1.10622463665763, 0.863448456814041, 0.985350911802857, 0.988199714076007, 0.92041333202578, 0.944718034267278, 1.04276847962573, 0.842532564594331, 0.997721842242213, 0.971566699367124, 0.931602625513108, 1.00388655894071, 1.00771871386016, 0.97970174162477, 0.944328816417622, 0.916620290950923, 0.977662613552205, 0.991981671758542, 0.867155966655274, 1.07509725330899, 0.816454189982162, 0.876988563777995, 0.978447024812631, 0.93726274327275, 0.951985593735346, 1.03204749965636, 1.08269364055947, 1.01203615926822, 1.02246136142662, 1.00629828121911, 0.973114516848005, 0.926128798016308, 1.04669094775627, 0.925915768391983, 1.04231564469076, 1.03200121571291, 1.00689873235846, 0.966299765348515, 1.00689426981129, 1.0141408895834, 0.930132516083725, 1.13326565905824
1.01094818157558, 0.994728038042413, 0.957978226100876, 0.943079503458899, 0.930392154039586, 1.07038080610733, 1.04469447362378, 0.91968964190523, 0.948885682294034, 1.11967609546899, 0.969718950704114, 0.987452885404388, 1.05313428612351, 0.948970380546681, 1.04024688421162, 1.02967894640649, 1.09039165805691, 0.849466302203408, 0.787552251872645, 0.826052686453072, 1.06740548504095, 0.970053262360726, 1.06980933620496, 0.911774121092546, 0.900957753952457, 1.02770697576636, 0.920323921819963, 0.895524713605147, 1.00315338312104, 0.973948399137113, 0.810585200041852, 1.08285649212529, 1.03642126727394, 1.01394117589565, 0.957731384140536, 1.02318811984863, 0.93197369842429, 0.867339727961299, 1.12449136265309, 0.898872250755487, 0.874119298805857, 1.0398255215238, 0.984235104845949, 0.939261139071394, 0.854775275612433, 0.938294084772962, 1.00445408637886, 0.855569879539579, 0.928259396395366, 0.890255437490765, 0.927294733217482, 1.01497524101673, 0.978322497814826, 0.985468124277732, 0.881843351757725, 0.924864926888665, 1.07304654964827, 0.929461582860911, 1.10783808326479, 0.848487179713676, 0.985278438359724, 0.968882492320429, 0.904736972087251, 0.935464185749591, 1.03541457377358, 0.830953491643164, 1.00831744682952, 0.972704066308381, 0.943959910846287, 1.00781986136071, 0.998539934821032, 0.98846648352562, 0.944661041356976, 0.911438975657834, 0.990934222864338, 0.971658831909953, 0.85693489240777, 1.09725761018165, 0.796745602904126, 0.879470242338845, 0.970217895488186, 0.94200873450226, 0.956292848237664, 1.03227300394984, 1.08645816177102, 1.0155217753392, 1.02416010902464, 1.00753289415538, 0.981323478807807, 0.920776358027822, 1.03154636682279, 0.935604768862757, 1.04320115673766, 1.0207640191074, 0.994592372390567, 0.970913876765447, 0.9999465571128, 1.03500323105747, 0.926714071569142, 1.13780414329997
1.01795794716852, 0.993288879551246, 0.952485246083358, 0.939818439086695, 0.93249267268149, 1.0925474114385, 1.0429142953484, 0.906558092560975, 0.963034880703163, 1.1179704437787, 0.969756818306548, 0.994453729452569, 1.06897834194072, 0.950281789414116, 1.04759657141921, 1.04341938178531, 1.08990103173905, 0.856541475547722, 0.788320448901899, 0.833588336637614, 1.07550293762423, 0.97323342313259, 1.07973639885908, 0.913957819441431, 0.900559221014414, 1.04200312894888, 0.903236230715653, 0.907890202595174, 1.00273615775479, 0.964568927008226, 0.819705490222856, 1.08939408398162, 1.03075110229065, 1.0136045917647, 0.955601344946787, 1.02114643423561, 0.918476421086446, 0.858539394343324, 1.12251191344407, 0.904847238284372, 0.874182942368949, 1.02796531531903, 0.982493640475998, 0.947434878891084, 0.851485182861766, 0.94928298660016, 0.989915607954333, 0.845543595105425, 0.918303622661307, 0.885379899363095, 0.930757551839651, 1.03377216088876, 0.98877802471054, 0.979947882584969, 0.885759461044981, 0.931883519886321, 1.05400219490724, 0.926911636665338, 1.10468541200602, 0.848894637975672, 0.992243786453287, 0.982494272814873, 0.913371042470743, 0.934534795239375, 1.03967029521549, 0.837524466819092, 1.01300988194699, 0.97811661751437, 0.935791491434757, 1.0165355723717, 0.991494072152599, 0.989545697253348, 0.948512428253471, 0.900449918580348, 0.989199730467895, 0.953260086573177, 0.862749331127697, 1.10049863302049, 0.784818657164988, 0.863859475712114, 0.969358772357086, 0.952537582263621, 0.96468556547403, 1.02713632442124, 1.10377907163293, 0.999819129029017, 1.02434081499072, 0.992748372080212, 0.996016197870557, 0.914734970589997, 1.01720358471782, 0.924134982823821, 1.02766732545275, 1.03083167055398, 1.00894733722568, 0.974828730780499, 1.00005363224246, 1.03286268002992, 0.929698458362753, 1.13449092767646
1.01814137823842, 0.991401431866603, 0.969400131039973, 0.936811876973746, 0.939165777526511, 1.09157839601547, 1.03417689750201, 0.897448502312791, 0.982683352320385, 1.10749024911321, 0.967166792740654, 1.00156642597483, 1.06489769818609, 0.94590315289295, 1.04205118277095, 1.04814755232722, 1.10430881079217, 0.859265255630235, 0.799538666039154, 0.815932296589123, 1.06514693298439, 0.972123735089606, 1.07643710765005, 0.915894791868331, 0.881813656238505, 1.02658172088323, 0.911119590548345, 0.913573568973808, 1.00026099208146, 0.985274546550027, 0.813802873470134, 1.08910347288083, 1.02999418656638, 1.01158119508888, 0.958332289268674, 1.04983207135184, 0.921514136640943, 0.861590031333081, 1.09763060488263, 0.895770502676973, 0.876602627389957, 1.04535849978778, 0.977123160650167, 0.951889003645287, 0.87080219288294, 0.952626142687079, 0.99325254893031, 0.852453747022881, 0.927474969472019, 0.870590354081588, 0.952535222524634, 1.04515272556737, 0.995320429624625, 0.996733021617586, 0.898251760171743, 0.9247660023607, 1.05026260988582, 0.933400534765029, 1.10858359723666, 0.856375487263851, 1.00659433405192, 0.969398767030922, 0.900454657125679, 0.93697398356426, 1.02154214393272, 0.843529921264578, 1.02440433726682, 0.972312464856906, 0.932764524343074, 1.01662994495333, 0.975984653224634, 0.984232657633565, 0.948058942323071, 0.909496119074126, 0.973045793832, 0.964152929247917, 0.864940502141826, 1.09534255461897, 0.770131569726604, 0.866090728902622, 0.953270541869575, 0.971290687485269, 0.962753026903056, 1.034907397382, 1.1010931854548, 1.00849034920349, 1.03360340657891, 0.984033064812878, 0.99374308328087, 0.918500431383034, 1.01989379565839, 0.93511039623458, 1.04160481009666, 1.02285708617434, 1.0112380593043, 0.972504307817347, 0.993882526647115, 1.03151123952214, 0.922726836409207, 1.11352352640105
1.00291326818102, 0.982468003908688, 0.95252905010805, 0.926924576537214, 0.944756096869195, 1.0982375333026, 1.03179290748465, 0.909662396160701, 0.983639579954581, 1.12091148370993, 0.95303681066086, 0.993858378406024, 1.04495367886627, 0.955461024139529, 1.04891571667883, 1.05065557091594, 1.12283209245275, 0.850024988367403, 0.80895264501487, 0.804675651677444, 1.06652557320612, 0.975248922779417, 1.0798474514582, 0.907219348799407, 0.869074945710208, 1.01731213921647, 0.929881468786726, 0.908871345884402, 0.987989527581685, 0.987119538135296, 0.819713542872681, 1.0861714880398, 1.02580879360085, 1.01071724160211, 0.97129237559584, 1.0763405017247, 0.915796680444178, 0.854059180306181, 1.09509187297329, 0.900982876545132, 0.882102419252378, 1.04805413237129, 0.96317332343201, 0.954373308893394, 0.891590625905221, 0.949828718467309, 1.00589312745878, 0.863446523300443, 0.903495009128012, 0.868034713424027, 0.95592775989105, 1.04271142904168, 1.00658600233243, 0.987043292616508, 0.893281465231907, 0.926990087942972, 1.05836638572293, 0.918137282202912, 1.08645694943308, 0.854735979210554, 1.00717768034177, 0.968235614113455, 0.908187980457234, 0.932543935143856, 1.0209302576082, 0.868297827673838, 1.01839938167967, 0.978630663148795, 0.932006127381887, 1.0214707176804, 0.976161768055766, 0.970080095519014, 0.951661691928556, 0.903599839458857, 0.972977564345871, 0.96223636909707, 0.846552170217255, 1.10741614056682, 0.782458083686434, 0.867723175739256, 0.957367926121917, 0.963018330184245, 0.945950375176113, 1.02140209235651, 1.10478719648424, 1.006659195041, 1.0360250754575, 0.974148504776164, 1.01338747662575, 0.909022938679049, 1.0150656986702, 0.909235183285305, 1.04043245166804, 1.01472543060521, 1.01415715322966, 0.968187491279194, 0.985474385744847, 1.03988717844315, 0.916756637743696, 1.14026986657222
1.00011505195405, 0.980462908235767, 0.960433927684873, 0.927457820367303, 0.941894390789328, 1.0984686319922, 1.0473269936685, 0.906498229287066, 0.970801050989361, 1.1055131654188, 0.960778450763751, 0.992213402892733, 1.06301902667515, 0.970336778412894, 1.05296873094671, 1.05357958770963, 1.13319799806234, 0.840660307657056, 0.817263642297218, 0.798195660418926, 1.05526820895208, 0.968882561428383, 1.07523849301083, 0.921297727149606, 0.890661832382257, 1.01602525830525, 0.923844479913759, 0.909918521445953, 0.976521095587578, 0.986261170030087, 0.812080260731898, 1.09416818828853, 1.03959247318662, 1.02309743366711, 0.977881932084992, 1.07281451897873, 0.919670981089579, 0.845367087902867, 1.10268600234783, 0.917856283961524, 0.891732004188604, 1.04717550849185, 0.961781461945095, 0.966629455180199, 0.900169715161865, 0.963432578056887, 1.00173701992688, 0.851406277491318, 0.899055058690835, 0.866480384386764, 0.950508072676861, 1.03518960078809, 0.997471578265538, 0.977984890439067, 0.905742099730809, 0.924740513724632, 1.05443338050395, 0.912271731538565, 1.09291742596496, 0.853139688762911, 0.998660058155049, 0.975153125958149, 0.901585626095481, 0.943370920267844, 1.00660328459962, 0.841740626762273, 1.00758604210613, 0.982176226331946, 0.937057796258238, 1.04057184050063, 0.965720176603444, 0.972397597874573, 0.951807463103278, 0.893313347729456, 0.968356586475088, 0.966721871358055, 0.850358542297599, 1.11663551088145, 0.777346694013991, 0.862121990984933, 0.957592413213205, 0.973599756857904, 0.939991033022731, 1.01566525414411, 1.09327972438093, 1.02194903213011, 1.04363213360552, 0.975034325404124, 1.01346327386647, 0.907545367457859, 1.01560538950058, 0.906917003149044, 1.00790910276063, 1.00520315830547, 1.02436976225514, 0.968669589534937, 0.977364848147314, 1.04645868562806, 0.901682061518935, 1.11667121218238
1.01333892569212, 0.966821572052104, 0.968134065695205, 0.939293407511096, 0.932975641438139, 1.09287066755613, 1.0559062906929, 0.920949783292279, 0.980548415689551, 1.10156135771664, 0.948435896736953, 0.987715089891913, 1.06307071283965, 0.982820438195302, 1.05645133171276, 1.07021182538081, 1.13268186456665, 0.842904542783275, 0.813231005399041, 0.797657584342483, 1.05294169774533, 0.971758204407455, 1.05895144976296, 0.90130156797701, 0.898196355283085, 1.01223517192593, 0.92180207038019, 0.922945688524603, 0.971262915689836, 0.976095254684299, 0.81442234016736, 1.10151619827034, 1.03653908117146, 1.04318595707466, 0.983839157918263, 1.07170957309951, 0.918643501007956, 0.851632577967263, 1.10762813120975, 0.9200309103926, 0.89136364784958, 1.03938695258021, 0.965473679453058, 0.948800684744178, 0.896158877740228, 0.963184396910775, 1.00984619354026, 0.848733474132585, 0.898621917974513, 0.880185410160206, 0.945725489538116, 1.02833235197056, 0.98867307694358, 0.966481127770824, 0.914926153072074, 0.932761623183145, 1.04008243165035, 0.904481379331943, 1.10681853758239, 0.855125937953726, 0.976019750543066, 0.961833613355527, 0.896662516960342, 0.953237150264941, 1.0107452814169, 0.851859372612775, 1.01300544186047, 0.9727520518069, 0.944994285033408, 1.03370640958656, 0.963629723578137, 0.968022150614117, 0.958838294573965, 0.873652241821188, 0.962090833687731, 0.968118511521524, 0.866609709755009, 1.10983102279324, 0.758682169679535, 0.872575705391055, 0.967321619089106, 0.968443072725954, 0.935845961652235, 1.00726652287672, 1.07986700255276, 1.03299519718242, 1.03678042220798, 0.978451824532241, 1.01881658650063, 0.908878769278246, 1.02096474668083, 0.892189841541953, 1.00549521865644, 0.999810406357044, 1.02502565628093, 0.972172357364587, 0.982531460708118, 1.05378872811689, 0.912679791897469, 1.11761861289278
